,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
271,0.0021900721010752024,0.0009780043736100196,0.990755358338356,0.1596019335091114,0.002702888078056276,0.0027392029063776136,0.0005283277481794357,0.11168200559914113,0.0014866766170598567,0.004703260050155223,0.506454250216484,0.1712654300034046,7.310787391662598,1.9989175379276276,0.009960210509598255
272,0.003082170779816806,2.0948758244514467,8.192613410949708,0.20022874027490617,0.04268260579556227,0.3151232793927193,0.007649395009502769,0.007696427567861975,0.0013611171627417207,0.004181086714379489,1.3626209437847137,0.08874263055622578,0.7217034280300141,2.1263397693634034,0.03344020210206509
273,0.006658028485253454,6.120395708084106,5.232021927833557,0.2455728232860565,0.14106626585125923,0.17675770521163942,0.011880493257194757,0.01695024613291025,0.0034985749633051457,0.014793308870866894,2.251353132724762,0.8766562342643738,1.2170225620269775,2.9054862022399903,1.1385703027248382
274,0.0011399548617191614,1.7893810093402862,4.829814147949219,0.020977141428738834,0.006088867597281933,0.0034362370730377737,0.0014166786218993367,0.0015190221718512475,0.0008886582043487578,0.0010426678927615285,2.3562970876693727,0.0034780198126100007,0.1334466479718685,0.45993295311927795,0.004655654495581985
275,0.0001144825069786748,1.3320221245288848,0.7308709174394608,0.45127887427806856,0.0033634702442213896,0.0017256014223676174,0.0002660721991560422,0.00012059267792210451,9.517078869976104e-05,0.00020208420464769007,3.227429282665253,0.008056411379948258,0.0023987803724594414,0.00029259832517709584,0.0015983121644239874
277,0.001900245260912925,4.062702608108521,5.87343921661377,0.04370057694613934,0.012650278210639954,0.006173495901748539,0.05514940656721592,0.0024027711362577977,0.0013952193781733514,0.003714635130017996,0.014131562411785125,0.004992548748850823,0.005529819638468325,1.3463602006435393,0.014193114964291454
278,0.0029886005795560777,0.0009884147439152002,12.037142753601074,0.0005823035404318944,0.006616370868869126,0.0026848875684663655,0.002576880028937012,0.003987630223855377,0.001034772052662447,0.0010788017709273848,0.0017566752329003065,2.136702537536621,0.0010861782415304334,1.1283368468284607,0.008436086401343346
279,0.0001388990742270835,0.0004636787212803029,2.373292827606201,0.00013788811265840194,0.00024502584637957624,9.919319090840872e-05,8.476650800730568e-05,9.685901095508598e-05,0.00011562799008970614,4.9850000323203865e-05,0.0002966793079394847,0.2481080897152424,0.0002474736895237584,0.0008958332502515987,0.0016543911187909544
280,0.02832058696076274,0.0005991513142362238,8.4758620262146,0.0005676565604517236,0.01961721396073699,0.0014111981901805848,0.001136574789416045,0.0008573355356929824,0.0010508409643080086,0.0010055284423287959,0.0006005205446854234,2.289619779586792,0.0018546103965491059,0.0031659797416068616,0.002564877853728831
281,0.0018306117272004487,0.0004918830178212375,12.898842763900756,0.00031190470326691866,0.006012647808529437,0.0008519433089531959,0.0032623760751448573,0.0010563843243289739,0.00034969880362041296,0.0009071922890143469,0.003291371313389391,0.46261819154024125,0.0012031466874759644,0.00024791595424176197,0.0008697530342033133
282,0.011726900190114976,0.0007294669689144941,13.75803346633911,0.0004211936888168566,0.008844108879566192,0.0012748178385663777,0.0015080368029884994,0.0014329187630210073,0.0017414203088264913,0.0019444792065769435,0.000605379932676442,0.8986478745937347,0.00040819044661475343,0.00032554784411331644,0.47570670396089554
283,0.016351372189819812,0.000682420635712333,16.170707321166994,0.0008201444725273177,0.017436405178159475,0.0011788071889895946,0.011153856944292785,0.002835973701439798,0.0009132201666943729,0.002571737568359822,0.0004224963064189069,0.0034792916965670885,0.0011168699013069272,0.0003804510532063432,0.34152156859636307
284,0.0957300279289484,0.0009995114523917437,24.68277702331543,0.0038957310491241513,0.03955909572541714,0.0034413456101901833,0.026543562486767768,0.05347506776452064,0.009312915010377764,0.006837369850836694,0.41688288003206253,0.1975988045334816,0.03388974294066429,0.0006315135717159138,0.0034687055507674814
285,0.0006685643136734142,0.004957042261958123,11.631934261322021,0.00024698721535969524,1.026939618587494,0.00034992235014215113,0.0006449629698181524,0.0004513866675551981,0.00020365573509479874,0.0004109288725885563,0.006505627348087728,0.867627301812172,0.000307550941943191,0.00019142265373375266,0.001585770573001355
286,0.0012721060425974428,0.00030530666845152155,6.136020278930664,0.0011265488574281335,0.005934959044679999,0.0004244162264512852,0.0011276193603407592,0.016698328591883183,0.0005952263862127439,0.002515951346140355,0.0005468191055115313,0.4138911247253418,0.0012240135052707045,0.00035197975375922397,0.5102902442216873
287,0.004329420696012676,0.0011407984071411192,13.726221370697022,0.0018037164467386902,0.005351358698680997,0.006645344756543637,0.007035313732922077,0.007098405854776502,0.0067033062689006336,0.011591024370864034,0.000815842192969285,0.0008634394849650562,0.0010826498037204146,0.675237238407135,0.5642940729856492
288,7.535881377407351e-05,9.481526503805072e-05,3.995003917225404e-05,7.950665676617063e-05,2.791920414892957e-05,3.3905933742062194e-05,2.7050526114180684e-05,5.637942249450134e-05,4.4640116539085287e-05,6.828685545769987e-05,0.014776234701275827,0.0002773067681118846,0.00022046505182515833,3.294512724876404,1.3409054577350616
289,0.0005962609080597759,2.984760570526123,1.240841269493103,0.027645462192595005,0.004885513987392187,0.015228402335196733,0.000933467096183449,0.000878036132780835,0.0003069962258450687,0.0008692704752320424,0.47218973785638807,0.0052705289563164115,0.0032886206987313925,5.294738936424255,0.009673241712152959
290,0.3958885416388512,0.02411681218072772,0.005848202831111849,0.0658613882958889,0.01787122869864106,0.00645238608121872,0.0026687384699471297,0.00423511874396354,0.02606461998075247,0.014599436055868864,0.5684527605772018,0.06635901592671871,1.382421886920929,13.355333185195922,1.3860385060310363
291,0.002474915341008455,3.3032915115356447,7.805367469787598,0.2748794466257095,0.04048411305993795,0.05149032920598984,0.007180911093018949,0.008030294673517346,0.003544494102243334,0.004076021886430681,4.683847236633301,0.02020873557776213,0.6989526063203811,0.6194209873676301,0.025679704267531633
292,0.0002074873300443869,0.0019948926288634538,0.8829064488410949,0.055787605419754985,0.004925100295804441,0.0007094639906426892,0.00018396659870631993,0.00034611034207046034,0.00011736634842236529,0.00027887556061614307,3.916772484779358,0.9884283095598221,0.000385996546538081,0.00024156218278221787,0.002326069655828178
293,0.00017245852868654767,3.195137321949005,0.7934793204069137,0.19281730353832247,0.001694846065947786,0.001489483320619911,0.00017110670087276957,0.0002093632887408603,9.882273261609954e-05,0.00018216754979221152,0.007274812832474709,0.01432972471229732,0.0011236483522225173,0.8678905218839645,0.001742680819006637
294,8.368360577151179e-05,0.00034149070270359514,3.9204256892204286,7.180192114901729e-05,0.00023860754154156894,7.363940057985019e-05,0.000131654799770331,4.8520452219236175e-05,2.0995909471821507e-05,3.776870253204834e-05,0.0002562555280746892,0.2987331822514534,0.0003560545024811291,0.0011548107024282217,0.0006998052092967554
295,0.0011405251687392592,0.0008977590128779412,11.261854314804078,0.0008649513794807718,0.005838253651745617,0.0009657774469815194,0.0006149262131657452,0.00135949196992442,0.0002645882035722025,0.0008011081750737503,0.0003659858135506511,0.000584868888836354,0.0002333412725420203,0.00022653775959042836,0.002151740551926196
296,0.0016926075739320367,0.000620767057989724,6.239853930473328,0.00036952810041839256,0.0037785458262078464,0.0022531962487846616,0.004611583962105215,0.0011140490183606743,0.0014341965317726136,0.000639641226734966,0.0003132529862341471,0.002540411974769086,0.0008576273859944196,0.00025171768065774814,0.7267454415559769
297,0.017348178941756488,0.0015486577525734902,15.480493307113647,0.0005536561249755323,0.011533569684252143,0.0009943916578777135,0.006908722640946508,0.002292943245265633,0.002235568326432258,0.003835907974280417,0.000576150548295118,0.02926442362368107,0.0005439393018605188,0.00017190238504554144,0.0012378576502669603
298,0.06396672800183296,0.0008632492390461266,18.849297046661377,0.01184539245441556,0.04292670153081417,0.005003467993810773,0.006423109793104231,0.0045301206177100544,0.002325318881776184,0.002603173558600247,3.5693506717681887,1.2793383777141571,0.001319234585389495,0.0006404871557606385,0.24412090629339217
299,0.03958482183516025,0.0010215358226560057,24.752050399780273,0.0007168455776991323,0.03308533392846584,0.0023527661571279166,0.012290057307109237,0.004667442291975021,0.0019722441444173454,0.009711594320833683,0.0006383578642271459,0.01352245002053678,0.001051660702796653,0.00024107469434966333,0.002038009301759303
300,0.09509203545749187,0.0017474920197855682,27.803181076049803,0.002809258329216391,0.056380783580243586,0.013664708333089949,0.023285326547920704,0.04530759584158659,0.015053353365510702,0.027058132644742727,0.0023156107636168603,1.4951505541801453,0.002522165281698108,0.0006710703106364235,0.11072935201227666
301,0.018078839965164663,0.0016900289454497399,22.995812129974365,0.0011557365127373488,0.016965532395988702,0.004752558539621532,0.020369027368724348,0.02515149712562561,0.025779537949711086,0.007206081226468087,0.0013222733628936113,0.002332709194160998,0.0044671630719676616,2.2975875973701476,0.01458579725585878
302,0.0012715292454231531,0.0004262124057277106,17.96084280014038,0.00022484773144242355,0.585978552699089,0.0005240882310317829,0.0011389634048100561,0.0008399174665100873,0.00047861925704637546,0.0007230204151710496,0.0006524261058075354,1.0287510454654694,0.0012011957296635956,0.0003218363548512571,0.0019710600725375118
303,0.0063168235355988145,0.0008129850932164118,20.642534732818604,0.004112261254340411,0.007493817410431802,0.00334269292652607,0.004284634487703443,0.010144101548939945,0.0016989432915579528,0.003687189216725528,1.3719020307064056,0.008304795250296593,0.0023679353180341423,0.006829553027637303,0.004013352398760617
304,0.0204816248267889,0.02330426508560777,20.319931316375733,0.023575062304735182,0.04703579284250736,0.005660373461432755,0.027350371796637775,0.006586145400069654,0.0017761577386409045,0.008228900050744415,0.00170553587959148,0.001618765917373821,0.0004835884406929836,0.008107669185847044,0.003295497118961066
305,4.4219935080036525e-05,0.00038914739416213707,0.0012871391547378153,0.14951078295707704,0.00036539298162097117,5.176515260245651e-05,3.4159328606619965e-05,8.821737683319953e-05,5.0072601698047944e-05,4.8564183089183643e-05,0.0012125242734327914,0.000940470866044052,0.0005785849440144375,2.346767616271973,0.002086965972557664
306,0.0006670686998404562,0.0022383037256076934,0.6325258284807205,0.0017050659633241593,0.034913056157529355,0.0009243172709830106,0.040445744432508944,0.0021139753866009415,0.00014906627038726583,0.0005513001029612497,0.17845117449760436,0.01632716730237007,0.00033806404971983286,3.0808814406394958,0.005081786215305329
307,0.00030080047145020217,3.42393718957901,0.6875410050153732,0.020723230857402086,0.002872693701647222,0.002105154283344746,0.0002797082022880204,0.0022379561327397824,0.000590703560737893,0.0005546948203118518,3.0134533286094665,0.002318333415314555,0.004698720597662032,0.00034823394380509857,0.0030419273185543715
310,0.0009752779849804938,0.00015467519697267562,7.822257321095094e-05,0.00028300546982791276,5.0979027219000275e-05,9.581186968716792e-05,0.00013210532706580126,0.00010924588168563787,0.0006153522699605674,0.0006529670587042347,0.43505654484033585,0.0006125340529251844,6.997262334823608,0.0002376366886892356,0.004475462809205055
311,0.004156042425893247,1.9658204913139343,7.243553972244262,0.2929769724607468,0.04913530200719834,0.14735155627131463,0.002719938009977341,0.002852386864833534,0.002509951463434845,0.014731870265677571,0.9960220783948899,0.21515961736440659,2.8806958913803102,0.2942449614405632,0.004829129180870951
312,0.0008442591468337923,3.831899333000183,3.7839474081993103,0.11383309438824654,0.19941184967756273,0.031060144118964673,0.0016737347119487823,0.0043472518445923924,0.0005292221292620525,0.003045377612579614,0.5417909055948258,0.2607688456773758,0.0022578122676350175,1.9422709882259368,0.059001282602548596
313,0.001959960104431957,3.087727463245392,0.7133804321289062,0.07683283276855946,0.006781515805050731,0.012521722074598073,0.003122218290809542,0.0028135978616774084,0.007883123261854053,0.0022944713593460618,0.7968358814716339,0.0020096363034099343,0.0028326697880402207,0.0005292734247632324,0.0015675105561967942
314,0.00024049932035268286,0.8296757698059082,0.00021343829575926065,0.05363665260374546,0.0005921023315750063,0.00030439323745667934,0.00011245499954384287,0.00014711834883200938,0.0006080451217712835,0.006872929772362113,2.3675456166267397,1.0405813813209535,0.03477373365312815,0.3480457469820976,0.001294889854034409
315,8.295129009638913e-05,3.9402731537818907,0.009247706271708012,0.1856711320579052,0.0442335307598114,0.001973315130453557,0.00017523727801744827,0.0003480110084638,9.154907311312855e-05,0.00038198572874534873,3.4053606748580934,0.0029648146708495917,0.00020573140209307895,0.0017104557948186994,0.0010564122174400836
316,0.0016140014689881355,4.512060499191284,7.36767807006836,0.22591952010989189,0.08321939036250114,0.006638869782909751,0.035924844443798065,0.004482322419062257,0.00031867072393652055,0.0012300319620408117,0.022301452420651915,0.27704954594373704,0.0007615131878992543,0.038366769254207615,0.011278030741959811
317,0.000894252659054473,0.0007356538262683898,10.051681470870971,0.0006280290603172035,0.003758998995181173,0.0005193262535613031,0.0008086855028523132,0.000490410729253199,0.00035086082789348444,0.00044636098609771583,0.41671946197748183,0.0014143000647891314,0.0004289469885407016,0.0005156569328391925,0.340715166926384
318,0.006720873154699802,0.0003393362232600339,11.194621372222901,0.0005106876662466675,0.004460989427752793,0.0018145310052204878,0.005075849662534893,0.0013552949239965528,0.003963014716282487,0.005748541560024023,0.0007601394288940356,0.0017528853553812952,0.020917430706322192,0.6979602932929992,0.4038959115743637
319,0.0020330381230451167,0.0006401375139830634,13.000188159942628,0.0004775454814080149,0.003400848328601569,0.0007301884819753468,0.002893547608982772,0.0012092609133105725,0.0004634121578419581,0.0007218538026791066,0.49815998673439027,0.004599542310461402,0.0008051130163948983,0.00025583355745766316,0.000963252573274076
